3.528929037343792596e-01,2.845835747959087891e-01,3.625235214697120067e-01
8.168490212234330583e-01,4.420537599993866473e-02,1.389456027766283186e-01
1.785960507263263664e-02,7.032645936991335223e-01,2.788758012282339105e-01
1.034427664825513515e-01,2.637895678783540587e-01,6.327676656390945897e-01
5.026618339468587049e-01,2.660153869754820488e-01,2.313227790776593018e-01
1.386233471452042454e-01,4.246258341121608160e-01,4.367508187426349386e-01
4.611848770864584446e-01,4.942682644629949329e-01,4.454685845054665722e-02
0.000000000000000000e+00,1.568422548049580589e-01,8.431577451950419411e-01
9.919749910461762576e-01,0.000000000000000000e+00,8.025008953823775312e-03
0.000000000000000000e+00,7.912571990891131835e-01,2.087428009108868165e-01
