2.829290291462497331e-01,4.285924153006201442e-01,2.884785555531301227e-01
6.484570391787611854e-01,2.214541134021891233e-01,1.300888474190496913e-01
2.156833232989493337e-02,8.400795372693993235e-01,1.383521304007057640e-01
8.428067232163105604e-02,3.792550446910023521e-01,5.364642829873665919e-01
4.015728754668144163e-01,4.242250091291661640e-01,1.742021154040193920e-01
1.141006128032504147e-01,5.544671006750545583e-01,3.314322865216949854e-01
3.589081893625215014e-01,6.410918106374784431e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.478131137378856708e-01,7.521868862621143847e-01
7.953395639426807939e-01,1.803257911605362085e-01,2.433464489678297676e-02
0.000000000000000000e+00,9.386973217566425554e-01,6.130267824335748628e-02
