3.204710068699005987e-01,3.266217978948285916e-01,3.529071952352708097e-01
7.751870230457214017e-01,6.803210657823087482e-02,1.567808703760477651e-01
0.000000000000000000e+00,7.464658275671410825e-01,2.535341724328589730e-01
7.736610046319711276e-02,3.205580114022213434e-01,6.020758881345815716e-01
4.678979114888369706e-01,3.010212094595436372e-01,2.310808790516194200e-01
1.125242690169712262e-01,4.752851954667773327e-01,4.121905355162514550e-01
4.296990051315097703e-01,5.264545951050159101e-01,4.384639976347434048e-02
0.000000000000000000e+00,2.188897437551259595e-01,7.811102562448740683e-01
9.645408136272222155e-01,3.473217593754535787e-03,3.198596877902325220e-02
0.000000000000000000e+00,8.230548438803455547e-01,1.769451561196544731e-01
