3.401346754050491028e-01,2.230523319580044184e-01,4.368129926369464511e-01
7.596843520142382289e-01,1.726275366183296564e-03,2.385893726195784659e-01
2.891249201958252801e-02,6.678745695514018976e-01,3.032129384290155327e-01
1.175508030829143929e-01,1.684772904588696663e-01,7.139719064582159547e-01
4.740771606768150459e-01,2.195874552867028984e-01,3.063353840364820835e-01
1.442780084184535627e-01,3.594507671603532906e-01,4.962712244211931467e-01
4.304191227514929663e-01,4.789307412008467213e-01,9.065013604766031241e-02
0.000000000000000000e+00,3.431074379789711415e-02,9.656892562021028859e-01
8.907895645733657775e-01,0.000000000000000000e+00,1.092104354266342364e-01
0.000000000000000000e+00,7.771142815138832871e-01,2.228857184861167406e-01
