3.649612834335388412e-01,1.717571093767484014e-01,4.632816071897127297e-01
7.747488433175655498e-01,1.917456038582302826e-03,2.233337006438521621e-01
5.681134508370736663e-02,5.386145301585925083e-01,4.045741247577001043e-01
1.482352827938281936e-01,1.142734908842495400e-01,7.374912263219223219e-01
4.950545833647554406e-01,1.748010294528199171e-01,3.301443871824246701e-01
1.720010219643323401e-01,2.791089425139741120e-01,5.488900355216935756e-01
4.487071380521051034e-01,3.939116538939185785e-01,1.573812080539763458e-01
2.246382941386666776e-02,0.000000000000000000e+00,9.775361705861332906e-01
9.101716602981597681e-01,0.000000000000000000e+00,8.982833970184027350e-02
2.310669912341859270e-02,6.315433926094808914e-01,3.453499082671004916e-01
