4.007881112848719063e-01,2.222232662646693169e-01,3.769886224504587768e-01
7.935469484369965798e-01,0.000000000000000000e+00,2.064530515630034202e-01
6.482647699918929474e-02,7.001662640544409344e-01,2.350072589463697292e-01
2.146465671227414107e-01,1.542212084042182407e-01,6.311322244730404041e-01
5.180869285049048978e-01,2.233349548814684837e-01,2.585781166136266185e-01
2.102500638026849611e-01,3.652628778583386082e-01,4.244870583389764307e-01
4.425211499265001014e-01,5.068148874949640614e-01,5.066396257853583718e-02
1.213022395007305465e-01,2.859107133535418888e-03,8.758386533657340767e-01
9.081372387306796412e-01,0.000000000000000000e+00,9.186276126932038655e-02
1.982138932105378254e-02,8.230669800219608812e-01,1.571116306569853571e-01
