2.827389437644012848e-01,2.261261254694883482e-01,4.911349307661103669e-01
6.246341049944595936e-01,3.795935409698677349e-02,3.374065409085537093e-01
3.085497438025860961e-02,6.611507596998685843e-01,3.079942659198728339e-01
1.014430011931999748e-01,1.438736165932248123e-01,7.546833822135752268e-01
3.923186449281105825e-01,2.370496950052352891e-01,3.706316600666541006e-01
1.245246712864143540e-01,3.480341867365652209e-01,5.274411419770204112e-01
3.579460164498925456e-01,5.051420889413704707e-01,1.369118946087369837e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.621029994003025720e-01,1.072959763059832400e-02,2.271674029690990693e-01
6.464943693177947238e-03,7.736902546256556601e-01,2.198448016811664352e-01
