3.660547036408040578e-01,2.698036732523153569e-01,3.641416231068805853e-01
7.770741145550303930e-01,5.214747751185858093e-02,1.707784079331109983e-01
1.123741233685254109e-01,6.589741756902434133e-01,2.286517009412311896e-01
1.171516480087324286e-01,2.451380737596093873e-01,6.377102782316581564e-01
5.092542411367082522e-01,2.549675938471087089e-01,2.357781650161830111e-01
1.803464486271538769e-01,3.977423914814776085e-01,4.219111598913685146e-01
5.089832915898085952e-01,4.693560268432816485e-01,2.166068156690981183e-02
0.000000000000000000e+00,1.409762917817309613e-01,8.590237082182690109e-01
9.483322037238380853e-01,2.696827999668238111e-03,4.897096827649373429e-02
9.779366481534024214e-02,7.517918904328474428e-01,1.504144447518123151e-01
