3.962401048199676867e-01,2.021510316201042823e-01,4.016088635599280310e-01
8.325376574378321459e-01,1.017275999438125612e-02,1.572895825677865511e-01
1.103607442538150490e-01,6.193706580487602364e-01,2.702685976974246729e-01
1.404795735736627527e-01,1.353399587909958901e-01,7.241804676353413850e-01
5.442851972949511730e-01,2.064140647250731486e-01,2.493007379799756784e-01
1.957470167834797770e-01,3.235072058147407947e-01,4.807457774017794283e-01
5.298561268639440103e-01,4.567848797531035565e-01,1.335899338295246271e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.876151608750949329e-01,0.000000000000000000e+00,1.238483912490505323e-02
8.802342190042221348e-02,7.252822053509117017e-01,1.866943727486660987e-01
