3.635780183278616851e-01,2.495080280370707004e-01,3.869139536350676423e-01
7.189350356590479274e-01,1.673176812764747695e-02,2.643331962133045887e-01
4.541196077160215838e-02,7.635307385757410525e-01,1.910573006526568030e-01
2.092667132956561038e-01,1.624607694517683221e-01,6.282725172525756019e-01
4.637916169495223673e-01,2.571241373277604048e-01,2.790842457227172280e-01
1.919046987158671280e-01,3.973950531478746551e-01,4.107002481362582169e-01
3.803970152753999856e-01,5.681487723720181071e-01,5.145421235258192810e-02
1.385063249776483651e-01,0.000000000000000000e+00,8.614936750223517459e-01
8.339397620611807005e-01,0.000000000000000000e+00,1.660602379388194105e-01
6.586700567990863564e-04,8.941312846618137966e-01,1.052100452813870823e-01
