3.414042294141314549e-01,3.106122929175708647e-01,3.479834776682976805e-01
7.534407353143489638e-01,3.101569748550785099e-02,2.155435672001432268e-01
3.878102744674781499e-02,8.185124773457305158e-01,1.427064952075216275e-01
1.215620079816959187e-01,2.740447479016083210e-01,6.043932441166957048e-01
4.736162099556545102e-01,2.935694924065991862e-01,2.328142976377463036e-01
1.500207411559968396e-01,4.762550751301093954e-01,3.737241837138937095e-01
4.291836088972601493e-01,5.708163911027398507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.413887350179200975e-01,8.586112649820798470e-01
8.905031257198691153e-01,0.000000000000000000e+00,1.094968742801308986e-01
8.701450593935336139e-03,9.405258874127016000e-01,5.077266199336302049e-02
