3.648508910045020759e-01,2.174639589061310718e-01,4.176851500893668523e-01
7.925493275146692218e-01,3.006599942262871885e-03,2.044440725430678729e-01
5.443281726787307234e-02,6.495887458672747750e-01,2.959784368648521458e-01
1.322628157985907826e-01,1.647246032083388434e-01,7.030125809930704017e-01
5.034936028655203621e-01,2.139592458956063870e-01,2.825471512388732509e-01
1.651619546800023874e-01,3.500287090653543265e-01,4.848093362546432861e-01
4.652366233244575877e-01,4.654166920350950587e-01,6.934668464044739522e-02
0.000000000000000000e+00,3.496832163849723091e-02,9.650316783615027205e-01
9.280464812591540102e-01,0.000000000000000000e+00,7.195351874084604527e-02
2.303562118821552221e-02,7.586536309904317044e-01,2.183107478213528185e-01
