3.386056690509914313e-01,2.527472851300821555e-01,4.086470458189264132e-01
7.556988468561539607e-01,7.390070848450400534e-03,2.369110822953956752e-01
2.623215401241846961e-02,7.119929865294952753e-01,2.617748594580862065e-01
1.188829758152832733e-01,2.135934139773776885e-01,6.675236102073390798e-01
4.711480262229262861e-01,2.408575265819812017e-01,2.879944471950924845e-01
1.433962911704006749e-01,4.005255161935332708e-01,4.560781926360660821e-01
4.255520484486059463e-01,5.000015553361814025e-01,7.444639621521267903e-02
0.000000000000000000e+00,8.992017613948098675e-02,9.100798238605189994e-01
8.825327166793872635e-01,0.000000000000000000e+00,1.174672833206126810e-01
0.000000000000000000e+00,8.197993112410391081e-01,1.802006887589608641e-01
