4.217899822589188386e-01,2.542703573916407778e-01,3.239396603494403837e-01
7.653321854224190979e-01,4.781297735850961739e-02,1.868548372190712292e-01
2.768723440182355722e-01,5.852693843148996100e-01,1.378582716668648733e-01
1.750065201977552276e-01,2.541727078138157347e-01,5.708207719884290654e-01
5.584032459485306354e-01,2.314797005020956255e-01,2.101170535493737113e-01
2.775258878183173850e-01,3.716083432844382028e-01,3.508657688972444677e-01
6.042336703040728230e-01,3.957663296959271770e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.877332197314338091e-01,8.122667802685661353e-01
9.202419612825422091e-01,0.000000000000000000e+00,7.975803871745779094e-02
2.907088574913857526e-01,6.615726940375467047e-01,4.771844847106746640e-02
