3.936635423058385541e-01,2.125422888547068290e-01,3.937941688394546169e-01
8.706106525918140271e-01,0.000000000000000000e+00,1.293893474081860284e-01
4.820278037380335001e-02,5.812816343249386231e-01,3.705155853012580547e-01
1.334909191163943243e-01,1.978350359016896043e-01,6.686740449819160714e-01
5.485977290885535318e-01,1.944820521767295918e-01,2.569202187347168764e-01
1.704597087706279657e-01,3.375285290927117487e-01,4.920117621366602578e-01
5.066032299555024432e-01,3.936376356458290982e-01,9.975913439866848642e-02
0.000000000000000000e+00,1.113330026156342384e-01,8.886669973843657200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262026664479477811e-02,6.697864016279422295e-01,3.175933317272629508e-01
