3.449240290477979531e-01,2.657202258833077924e-01,3.893557450688942545e-01
8.033200078359944429e-01,4.210140755849294675e-02,1.545785846055126034e-01
1.385410559092794744e-02,6.643814290157664670e-01,3.217644653933055543e-01
9.870843033117289445e-02,2.405471768597346460e-01,6.607443928090924734e-01
4.928198435757525364e-01,2.506866662883195374e-01,2.564934901359279262e-01
1.334813228658861539e-01,3.969630509268151641e-01,4.695556262072986820e-01
4.519297886622051785e-01,4.708528123798653153e-01,7.721739895792949226e-02
0.000000000000000000e+00,1.343246628008357701e-01,8.656753371991642299e-01
9.800976719045605412e-01,0.000000000000000000e+00,1.990232809543942410e-02
0.000000000000000000e+00,7.467110236009351087e-01,2.532889763990649468e-01
