3.508799238871665449e-01,2.753557077831997324e-01,3.737643683296337227e-01
8.149436511865246757e-01,3.368158599799502689e-02,1.513747628154802627e-01
1.582945276206277826e-02,6.768663142439621527e-01,3.073042329939751349e-01
1.010634354369573523e-01,2.671334062043434487e-01,6.318031583586991573e-01
5.009116917938616353e-01,2.520507602061295427e-01,2.470375480000088497e-01
1.365039330427147146e-01,4.146681689023125061e-01,4.488278980549727515e-01
4.603129849397008533e-01,4.655435169837998655e-01,7.414349807649929514e-02
0.000000000000000000e+00,1.739033267098878954e-01,8.260966732901121601e-01
9.785418667334415677e-01,0.000000000000000000e+00,2.145813326655844969e-02
0.000000000000000000e+00,7.595210453699724473e-01,2.404789546300275527e-01
