3.839676176185744527e-01,2.920636900386412438e-01,3.239686923427843035e-01
8.501852042657930264e-01,4.938538305102582217e-03,1.448762574291044269e-01
3.927831707937744915e-02,7.018345455609413808e-01,2.588871373596811631e-01
1.347672287109763223e-01,3.237391627377880776e-01,5.414936085512356279e-01
5.326283565692577771e-01,2.475362963735316391e-01,2.198353470572105561e-01
1.648367972287413108e-01,4.495620249525927870e-01,3.856011778186658745e-01
4.836279109677416588e-01,4.431665236234070271e-01,7.320556540885132801e-02
0.000000000000000000e+00,2.673323233375837216e-01,7.326676766624162784e-01
9.592396227363720884e-01,0.000000000000000000e+00,4.076037726362796709e-02
1.786546692005010553e-03,7.901454518611144007e-01,2.080680014468805350e-01
