4.257827526277012664e-01,2.354700577278441009e-01,3.387471896444546049e-01
8.657955750518709914e-01,0.000000000000000000e+00,1.342044249481290641e-01
5.071693418496790035e-02,6.605032075113179690e-01,2.887798583037141098e-01
2.179555852624905088e-01,2.109181039393617507e-01,5.711263107981476850e-01
5.562216688245263940e-01,2.183869124227107716e-01,2.253914187527628066e-01
2.124831790925180153e-01,3.766660743405481626e-01,4.108507465669338221e-01
4.710511529991527335e-01,4.515194023522912659e-01,7.742944464855602837e-02
1.133708645011329980e-01,1.068375664240176770e-01,7.797915690748493667e-01
9.797547984350186701e-01,0.000000000000000000e+00,2.024520156498134035e-02
0.000000000000000000e+00,7.629276949980841049e-01,2.370723050019159228e-01
