3.871560809845847606e-01,2.972525959630078485e-01,3.155913230524073909e-01
8.433775448667678587e-01,0.000000000000000000e+00,1.566224551332321413e-01
4.307142087279103998e-02,8.216831462275691056e-01,1.352454328996399169e-01
1.399339142590624863e-01,2.781287952749902370e-01,5.819372904659473322e-01
5.352789024176086707e-01,2.703306128449769474e-01,1.943904847374144373e-01
1.695181077025729455e-01,4.755665872302848318e-01,3.549153050671421950e-01
4.686425459039920693e-01,5.313574540960079862e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.589259631002131190e-01,8.410740368997868810e-01
9.556323549765703973e-01,0.000000000000000000e+00,4.436764502342961658e-02
5.759653314849677574e-03,9.462988409598857009e-01,4.794150572526462845e-02
