3.670898462516937188e-01,3.222489277259465434e-01,3.106612260223597377e-01
8.380119627169023699e-01,5.762509016946622264e-02,1.043629471136314213e-01
3.709174997538410012e-02,7.436002703184920737e-01,2.193079797061238123e-01
1.060053039437218736e-01,3.247720792163460990e-01,5.692226168399320274e-01
5.219284171920586246e-01,2.913755606318539915e-01,1.866960221760874117e-01
1.494268463723237572e-01,4.717079414895520295e-01,3.788652121381242410e-01
4.895617619280202559e-01,5.084784614409705306e-01,1.959776631009187489e-03
0.000000000000000000e+00,2.331833979840863547e-01,7.668166020159136176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267741064653409647e-03,8.404807452165059534e-01,1.532515137188406873e-01
