3.252898601227532938e-01,2.532071689497121803e-01,4.215029709275345260e-01
7.697183781262931790e-01,4.426770067965484640e-02,1.860139211940519399e-01
1.212577532712621857e-02,7.127939698918459577e-01,2.750802547810278775e-01
8.318576606345402802e-02,1.776472691268860538e-01,7.391669648096599321e-01
4.713684335332340436e-01,2.600615858430618266e-01,2.685699806237041298e-01
1.228450124076335831e-01,3.870068497392338269e-01,4.901481378531325483e-01
4.400233869426407596e-01,5.405290926500392334e-01,1.944752040731995840e-02
0.000000000000000000e+00,2.336365722179589710e-02,9.766363427782041029e-01
9.549532764102127702e-01,1.194661803444416366e-02,3.310010555534307480e-02
0.000000000000000000e+00,8.227952123777835247e-01,1.772047876222165030e-01
