3.958248997080501819e-01,3.370480732451002215e-01,2.671270270468495966e-01
8.224862335490765730e-01,3.201694521246980368e-02,1.454968212384536719e-01
1.077160601836521653e-01,7.828205344226775164e-01,1.094634053936703044e-01
1.505754364427466518e-01,3.659814540616292966e-01,4.834431094956240793e-01
5.391742971178132837e-01,2.921384050919216824e-01,1.686872977902650617e-01
1.990119761479552385e-01,5.067359399330682024e-01,2.942520839189766146e-01
5.051466311046866053e-01,4.948533688953133947e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.030309679612440132e-01,6.969690320387559312e-01
9.467550907234288937e-01,0.000000000000000000e+00,5.324490927657116179e-02
8.332792472670419448e-02,8.820869829946296203e-01,3.458509227866615743e-02
