3.545026938581039566e-01,2.861207469034911521e-01,3.593765592384048912e-01
8.079984593715001662e-01,5.259987088597003341e-02,1.394016697425297657e-01
3.211167097867088926e-02,6.650424198116295926e-01,3.028459092096995597e-01
1.076919574836337490e-01,2.832194152242952234e-01,6.090886272920710276e-01
5.026760406202707143e-01,2.611687409131452919e-01,2.361552184665840215e-01
1.462678941714894154e-01,4.189162887181172579e-01,4.348158171103933545e-01
4.671528111434097297e-01,4.592980366797843050e-01,7.354915217680596529e-02
0.000000000000000000e+00,1.985660709579896432e-01,8.014339290420103845e-01
9.863391522067529449e-01,0.000000000000000000e+00,1.366084779324701522e-02
3.117309633750398913e-03,7.524703282179585617e-01,2.444123621482910957e-01
