4.256478914204748776e-01,2.313663978740503335e-01,3.429857107054747889e-01
8.295432327835288167e-01,2.779542660628325779e-02,1.426613406101878978e-01
2.032195520343835216e-01,5.440234450763795637e-01,2.527570028892369147e-01
1.629298546136211667e-01,2.403794251469802135e-01,5.966907202393986198e-01
5.728245036055965578e-01,2.051495441442303669e-01,2.220259522501730476e-01
2.449972324468489560e-01,3.456030512058022031e-01,4.093997163473488410e-01
5.945681767049817434e-01,3.621991966745815028e-01,4.323262662043674681e-02
0.000000000000000000e+00,1.829904864325452019e-01,8.170095135674547704e-01
9.745591339488257621e-01,0.000000000000000000e+00,2.544086605117427957e-02
1.966215956170966062e-01,6.137995809418930193e-01,1.895788234410103745e-01
