3.677755361636358966e-01,2.352917233394985486e-01,3.969327404968654993e-01
8.296284905657180797e-01,1.210080741284160800e-02,1.582707020214403348e-01
3.270706857536614942e-02,6.269421000966303170e-01,3.403508313280035336e-01
1.188394809244038286e-01,2.152135090737628265e-01,6.659470100018333172e-01
5.170234606476882266e-01,2.183564543398789082e-01,2.646200850124328374e-01
1.534438387657578173e-01,3.663770781044134450e-01,4.801790831298287099e-01
4.752898532154818945e-01,4.324395954882137016e-01,9.227055129630441777e-02
0.000000000000000000e+00,1.183682484544360258e-01,8.816317515455639464e-01
9.771152905169329106e-01,0.000000000000000000e+00,2.288470948306711369e-02
0.000000000000000000e+00,7.210507596031422439e-01,2.789492403968578116e-01
