3.575340665728226064e-01,2.697334705401533972e-01,3.727324628870239964e-01
8.222319034759144607e-01,3.340712993757557342e-02,1.443609665865100145e-01
1.482188252712549233e-02,6.703005945472569893e-01,3.148775229256175479e-01
1.111830933572706404e-01,2.562422390140146056e-01,6.325746676287147263e-01
5.056191522621886758e-01,2.489253003353019134e-01,2.454555474025094108e-01
1.412537957733964733e-01,4.064859772252919501e-01,4.522602270013115766e-01
4.576398207961039355e-01,4.638313919274731356e-01,7.852878727642290113e-02
0.000000000000000000e+00,1.605204668193468687e-01,8.394795331806531591e-01
9.841894045635595223e-01,0.000000000000000000e+00,1.581059543644048465e-02
0.000000000000000000e+00,7.488289708414260781e-01,2.511710291585739774e-01
