4.148600395060103585e-01,2.234401710818352815e-01,3.616997894121543600e-01
8.399790742743236116e-01,0.000000000000000000e+00,1.600209257256763606e-01
1.152957921626270449e-01,7.069636672773800257e-01,1.777405405599929711e-01
1.806786574513011556e-01,1.478777102022292289e-01,6.714436323464696432e-01
5.546345541463099105e-01,2.283903621638976589e-01,2.169750836897924584e-01
2.190017688184314748e-01,3.655264518003082941e-01,4.154717793812602311e-01
5.020979035282125968e-01,4.979020964717873476e-01,0.000000000000000000e+00
3.964273916819260196e-02,0.000000000000000000e+00,9.603572608318073911e-01
9.764625920434559792e-01,0.000000000000000000e+00,2.353740795654405554e-02
8.775169757939131621e-02,8.318924085111161215e-01,8.035589390949259003e-02
