4.129150292107952591e-01,2.494396792254069684e-01,3.376452915637978003e-01
8.100729343785596503e-01,2.658266366724893262e-02,1.633444019541913650e-01
6.109382372472071249e-02,7.451954650099471555e-01,1.937107112653320973e-01
2.392411746827300956e-01,1.648668024940811438e-01,5.958920228231887606e-01
5.260594957459977516e-01,2.578561444002075431e-01,2.160843598537947052e-01
2.225421162807477982e-01,3.923885227413690391e-01,3.850693609778831350e-01
4.366987001168577964e-01,5.604209254396990136e-01,2.880374443443272335e-03
1.607102736061820081e-01,0.000000000000000000e+00,8.392897263938180474e-01
9.542992511945578293e-01,0.000000000000000000e+00,4.570074880544221230e-02
1.247559804616166050e-02,8.749972627891301480e-01,1.125271391647082453e-01
