3.779833413300875411e-01,2.646314171649736813e-01,3.573852415049387776e-01
8.486041770420945651e-01,1.670813134487306173e-02,1.346876916130324009e-01
3.298118765953703124e-02,6.736516051381792325e-01,2.933672072022837640e-01
1.258190121503217074e-01,2.579476318781283584e-01,6.162333559715499343e-01
5.288054021349212208e-01,2.396377529758581537e-01,2.315568448892205700e-01
1.582141543198871125e-01,4.069617363910548735e-01,4.348241092890580139e-01
4.822340099722116080e-01,4.551323665866739421e-01,6.263362344111442215e-02
0.000000000000000000e+00,1.680887187154178064e-01,8.319112812845822491e-01
9.906584993796668792e-01,0.000000000000000000e+00,9.341500620333103438e-03
0.000000000000000000e+00,7.662769686045863837e-01,2.337230313954135885e-01
