3.277553220572673176e-01,2.553608045459080933e-01,4.168838733968245336e-01
7.378818505916878712e-01,4.002128202099575205e-02,2.220968673873163490e-01
3.937274318642343396e-02,6.358069258299354765e-01,3.248203309836411590e-01
1.020848104836934861e-01,2.333746888862837376e-01,6.645405006300227901e-01
4.623484834030166524e-01,2.397663429367926924e-01,2.978851736601906275e-01
1.394550129853598663e-01,3.812843014028315936e-01,4.792606856118085124e-01
4.325463579014601212e-01,4.483215898498847940e-01,1.191320522486550848e-01
0.000000000000000000e+00,1.348420865877810459e-01,8.651579134122189263e-01
8.960755955421563224e-01,0.000000000000000000e+00,1.039244044578436221e-01
1.424060319927942034e-02,7.260367350079725002e-01,2.597226617927481107e-01
