3.596633396834936214e-01,3.418833730302141549e-01,2.984532872862922237e-01
7.286357386987987184e-01,1.033427491207537241e-01,1.680215121804475298e-01
7.563009765676878549e-02,7.997833928879584109e-01,1.245865094552728036e-01
1.738130584797564215e-01,2.956212492218353027e-01,5.305656922984082202e-01
4.750009240173208580e-01,3.344213942749161284e-01,1.905776817077630136e-01
1.890953349352293422e-01,4.871700445806146917e-01,3.237346204841559660e-01
4.170246939553041154e-01,5.829753060446958290e-01,0.000000000000000000e+00
7.265494560220855935e-02,1.659305107625275999e-01,7.614145436352638407e-01
8.784643746332023717e-01,5.496741769682170209e-02,6.656820766997591232e-02
4.591933756203809419e-02,9.141222775018843505e-01,3.995838493607757613e-02
