3.410888909465606411e-01,2.580187539610239167e-01,4.008923550924154422e-01
7.508641570756331429e-01,6.622222960383683694e-04,2.484736206283284787e-01
3.441625024621697976e-02,7.183243331950259769e-01,2.472594165587570780e-01
1.243841903171772345e-01,2.302953859941508363e-01,6.453204236886719292e-01
4.714873901507871112e-01,2.401821620054905571e-01,2.883304478437223040e-01
1.487798008444954079e-01,4.105490621353095060e-01,4.406711370201951139e-01
4.268065788798030558e-01,4.935601217407255548e-01,7.963329937947141723e-02
0.000000000000000000e+00,1.167616225164194999e-01,8.832383774835804724e-01
8.636352529360598052e-01,0.000000000000000000e+00,1.363647470639401948e-01
1.126737467391451331e-03,8.301299154709655959e-01,1.687433470616429843e-01
