4.043644702722855588e-01,2.807079657631815772e-01,3.149275639645328639e-01
8.657366039012771575e-01,7.450839079634501150e-03,1.268125570190884455e-01
3.984992903020272148e-02,7.016710208129931514e-01,2.584790501568041132e-01
1.708535488825739523e-01,2.932197806516619321e-01,5.359266704657641434e-01
5.463832558320035337e-01,2.455803177927912695e-01,2.080364263752051690e-01
1.843239458803205555e-01,4.351280479110697930e-01,3.805480062086096238e-01
4.794754266898699768e-01,4.573036350923564974e-01,6.322093821777349798e-02
4.158539853879023723e-02,2.218268512108725332e-01,7.365877502503371810e-01
9.798855306687909161e-01,0.000000000000000000e+00,2.011446933120903530e-02
0.000000000000000000e+00,7.932278542665359700e-01,2.067721457334640578e-01
