3.924179566535760944e-01,2.908105574367245150e-01,3.167714859096993907e-01
8.736264545866991860e-01,2.252085193318810463e-02,1.038526934801127510e-01
4.306168131149903239e-02,6.859867846601601649e-01,2.709515340283407681e-01
1.318175578742637744e-01,3.128241391703160401e-01,5.553583029554202133e-01
5.473671737690163352e-01,2.522998656843417065e-01,2.003329605466419305e-01
1.673495552950051146e-01,4.393002926277814746e-01,3.933501520772134108e-01
5.022315458666567478e-01,4.454577207277619633e-01,5.231073340558127505e-02
0.000000000000000000e+00,2.482591131718852318e-01,7.517408868281147960e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.695132539375131704e-03,7.725142766313910503e-01,2.207905908292338015e-01
