3.986194951997447111e-01,2.516575329707489428e-01,3.497229718295063461e-01
8.766075267746227251e-01,0.000000000000000000e+00,1.233924732253773027e-01
4.845225251860391796e-02,6.727783641961280203e-01,2.787693832852680687e-01
1.399572301322354606e-01,2.429210075379690803e-01,6.171217623297954313e-01
5.526390707814550218e-01,2.267396599776061450e-01,2.206212692409388332e-01
1.740048067933321618e-01,3.974022836851195950e-01,4.285929095215482709e-01
5.063340043649451339e-01,4.493493749524359315e-01,4.431662068261888604e-02
0.000000000000000000e+00,1.510350438895448622e-01,8.489649561104550823e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119250313682118581e-02,7.710804806705029435e-01,2.177270161926758707e-01
