3.331174000969807092e-01,3.004712748775007491e-01,3.664113250255184862e-01
7.358769431294792662e-01,2.351815313668356028e-02,2.406049037338371943e-01
4.108632441462044260e-02,7.502006815289562480e-01,2.087129940564232955e-01
1.148009241129890889e-01,2.982292612957883615e-01,5.869698145912225495e-01
4.634185914814606955e-01,2.704784301336556340e-01,2.661029783848836705e-01
1.454582403599964657e-01,4.590079792593496633e-01,3.955337803806538433e-01
4.272979451704450593e-01,5.050511303749982694e-01,6.765092445455669901e-02
0.000000000000000000e+00,2.055842166335965504e-01,7.944157833664035051e-01
8.574237441096896895e-01,0.000000000000000000e+00,1.425762558903103383e-01
1.167992119803247866e-02,8.550306106567737707e-01,1.332894681451937680e-01
