3.786025783605913575e-01,3.472083883370877255e-01,2.741890333023209170e-01
8.215590274345562216e-01,1.730056016242553091e-02,1.611404124030182961e-01
5.676682177476411600e-02,8.317433198850848752e-01,1.114898583401509879e-01
1.376018511360167507e-01,3.756579140770104908e-01,4.867402347869727586e-01
5.213994910031449770e-01,2.990721429961038513e-01,1.795283660007511717e-01
1.706927425659076070e-01,5.298202532831769451e-01,2.994870041509154479e-01
4.729006571638110223e-01,5.270993428361889777e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.028639477747658293e-01,6.971360522252342262e-01
9.265979948379574616e-01,0.000000000000000000e+00,7.340200516204259396e-02
2.280230711244497777e-02,9.374785264397579310e-01,3.971916644779709821e-02
