3.900870778053241450e-01,2.875821854774897601e-01,3.223307367171860949e-01
8.538471729669497856e-01,1.636016114837887149e-03,1.445168109182123073e-01
4.284107453769334800e-02,7.483643382724987081e-01,2.087945871898079231e-01
1.444041138731195217e-01,2.882084755144566079e-01,5.673874106124238148e-01
5.376973034869387824e-01,2.555865510383089068e-01,2.067161454747522553e-01
1.719362965370294649e-01,4.514329857546606761e-01,3.766307177083098590e-01
4.869797933452575944e-01,4.944148029089323604e-01,1.860540374581003825e-02
1.862137239771274053e-03,1.991905494668851362e-01,7.989473132933435640e-01
9.684220114189152628e-01,0.000000000000000000e+00,3.157798858108475798e-02
4.512343749769194903e-03,8.558962608945149819e-01,1.395913953557158804e-01
