3.371885947852212295e-01,2.767883974266426850e-01,3.860230077881360855e-01
7.323652949782137878e-01,1.891561527759663339e-02,2.487190897441895476e-01
5.617333767595017457e-02,7.622391363266596276e-01,1.815875259973902534e-01
1.196728846819063996e-01,2.326584191064842433e-01,6.476686962116093849e-01
4.661051979978236282e-01,2.648809471133650728e-01,2.690138548888112990e-01
1.536617118830163609e-01,4.313102411854429774e-01,4.150280469315407172e-01
4.342712850957978210e-01,5.386572100000763808e-01,2.707150490412582253e-02
0.000000000000000000e+00,9.752117596511121478e-02,9.024788240348887713e-01
8.589806034058337092e-01,0.000000000000000000e+00,1.410193965941663186e-01
2.932365540391548148e-02,8.795292411520356790e-01,9.114710344404884645e-02
