3.610589367328722044e-01,2.551253132632895770e-01,3.838157500038382186e-01
7.915903269105899476e-01,6.311578545015714137e-02,1.452938876392529388e-01
9.286110752465462359e-02,6.393235483584722711e-01,2.678153441168730775e-01
1.030793475014913224e-01,2.090237546288125359e-01,6.878968978696961001e-01
5.106941131431258496e-01,2.518004228410465895e-01,2.375054640158275332e-01
1.669903000287625283e-01,3.731490716142378816e-01,4.598606283569995901e-01
5.095128178617925885e-01,4.762768775998330595e-01,1.421030453837435724e-02
0.000000000000000000e+00,8.990983459177560866e-02,9.100901654082244052e-01
9.727422492522010966e-01,2.670561043959044853e-02,5.521403082084503072e-04
7.694344540518956166e-02,7.371755875618998255e-01,1.858809670329105990e-01
