3.667564014391994642e-01,2.350329737324506341e-01,3.982106248283499017e-01
7.455325594505379794e-01,7.883831048228668887e-04,2.536790574446390889e-01
5.740005333361846568e-02,7.062712118775044123e-01,2.363287347888771428e-01
1.816398468448304493e-01,1.780390328390051013e-01,6.403211203161645049e-01
4.813898396584721517e-01,2.310229762429297506e-01,2.875871840985980699e-01
1.857787449283619108e-01,3.799138930711479234e-01,4.343073620004901381e-01
4.186286945505973134e-01,5.048623262154834368e-01,7.650897923391927757e-02
8.366995559701721763e-02,3.707796350209233149e-02,8.792520809008904648e-01
8.536008063488011999e-01,0.000000000000000000e+00,1.463991936511987446e-01
1.801679878559544340e-02,8.251266256724261172e-01,1.568565755419784324e-01
