3.042326370062700125e-01,2.102598115682139113e-01,4.855075514255161040e-01
6.919460141619206972e-01,4.252048278469166415e-02,2.655335030533876317e-01
4.075199562900886502e-02,5.637130704056434460e-01,3.955349339653477236e-01
8.677983189852847556e-02,1.585555915374101676e-01,7.546645765640613845e-01
4.340493423452052024e-01,2.120523703785872072e-01,3.538982872762075904e-01
1.288700013410894740e-01,3.156341707502383631e-01,5.554958279086721351e-01
4.147206046873533891e-01,4.236215384629949399e-01,1.616578568496516988e-01
0.000000000000000000e+00,4.348470861464606707e-02,9.565152913853539607e-01
8.551559913369403132e-01,1.362622281516777216e-02,1.312177858478918713e-01
2.155604424019876356e-02,6.551792011302236540e-01,3.232647546295775443e-01
