2.995457955635176250e-01,2.202522944067193678e-01,4.802019100297630350e-01
6.791168635074394944e-01,1.322574515901028813e-02,3.076573913335501897e-01
1.528634041284686503e-02,6.004943015626348357e-01,3.842193580245182316e-01
1.003966051057962605e-01,1.909334547247382163e-01,7.086699401694654954e-01
4.198223657491874650e-01,2.087635645667677564e-01,3.714140696840447786e-01
1.223276105550487741e-01,3.437547212886030712e-01,5.339176681563481131e-01
3.777395765617672652e-01,4.215363766132157464e-01,2.007240468250170162e-01
0.000000000000000000e+00,8.999855226427522226e-02,9.100014477357247777e-01
8.046228512672729538e-01,0.000000000000000000e+00,1.953771487327270184e-01
0.000000000000000000e+00,6.831310740972850182e-01,3.168689259027149263e-01
