3.053970681796162601e-01,3.315360352363004859e-01,3.630668965840833096e-01
6.687868111656133374e-01,1.801497792077418753e-02,3.131982109136124404e-01
3.990886389445502669e-02,8.158117422660631224e-01,1.442793938394818509e-01
1.090283795821365143e-01,3.441743770299629523e-01,5.467972433879005889e-01
4.223777261771746172e-01,2.915673404297870475e-01,2.860549333930382798e-01
1.351713838397123890e-01,5.080664238651911857e-01,3.567621922950964253e-01
3.874901639537984277e-01,5.357756670559628009e-01,7.673416899023881299e-02
0.000000000000000000e+00,2.582193886423679308e-01,7.417806113576320692e-01
7.627911725719480618e-01,0.000000000000000000e+00,2.372088274280519660e-01
1.203364025794549999e-02,9.251191508772170780e-01,6.284720886483741165e-02
