3.644153772637711008e-01,1.799120420062789161e-01,4.556725807299499831e-01
8.111972669834943694e-01,0.000000000000000000e+00,1.888027330165056306e-01
3.220730650153841995e-02,5.652434337818688093e-01,4.025492597165928332e-01
1.255267473997823680e-01,1.234239139935079527e-01,7.510493386067096377e-01
5.078841691331112962e-01,1.812285757076501358e-01,3.108872551592385958e-01
1.547243483621445759e-01,2.942526756738715887e-01,5.510229759639838631e-01
4.613939296726877193e-01,4.101418027144085321e-01,1.284642676129037486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.577527008991272295e-01,0.000000000000000000e+00,4.224729910087272888e-02
0.000000000000000000e+00,6.611037704041370366e-01,3.388962295958629634e-01
