3.537497348880012660e-01,2.896068708829263039e-01,3.566433942290724302e-01
7.486158989662079488e-01,5.411279226296446948e-02,1.972713087708276303e-01
1.989194750418192895e-02,7.281076875627601197e-01,2.520003649330579965e-01
1.711601321135596265e-01,2.535966451490666018e-01,5.752432227373738272e-01
4.701459831912280785e-01,2.784284513607775957e-01,2.514255654479943258e-01
1.663313369863354541e-01,4.319597869399162127e-01,4.017088760737483333e-01
3.954140169691183759e-01,5.268488211828694645e-01,7.773716184801222895e-02
8.235073465578401919e-02,1.379034731776682954e-01,7.797457921665477132e-01
9.036190316094923070e-01,5.033527527241423577e-03,9.134744086326627988e-02
0.000000000000000000e+00,8.198861938557820972e-01,1.801138061442179306e-01
