3.818859221877350385e-01,2.192161108515578438e-01,3.988979669607071177e-01
8.518702288204891282e-01,0.000000000000000000e+00,1.481297711795108996e-01
4.307022426749881200e-02,6.545308474365360007e-01,3.023989282959651526e-01
1.258497464195185433e-01,1.692323671600443336e-01,7.049178864204371786e-01
5.345332165938506686e-01,2.141677106613553150e-01,2.512990727447940165e-01
1.629640060616701636e-01,3.539046787049174858e-01,4.831313152334123506e-01
4.940112428278807255e-01,4.662539263088784636e-01,3.973483086324080399e-02
0.000000000000000000e+00,4.061791837881358058e-02,9.593820816211864333e-01
9.970686655826827005e-01,0.000000000000000000e+00,2.931334417317283010e-03
9.141968309821325162e-03,7.638045173350714867e-01,2.270535143551072055e-01
