4.519546605604121137e-01,2.572109223513594500e-01,2.908344170882284363e-01
8.472958046124821063e-01,2.372903320135098804e-02,1.289751621861669473e-01
1.307770477960217559e-01,6.827476032040604714e-01,1.864753489999178282e-01
2.583372130675158918e-01,2.274386681696033141e-01,5.142241187628807664e-01
5.718674112816529709e-01,2.429018024255177044e-01,1.852307862928293525e-01
2.636351571292400164e-01,3.964943498285212198e-01,3.398704930422387638e-01
5.077410036298708462e-01,4.792287227355929158e-01,1.303027363453622758e-02
1.558021452946753427e-01,1.189580619089499608e-01,7.252397927963747382e-01
9.730761176638821341e-01,0.000000000000000000e+00,2.692388233611788667e-02
9.032113386764915874e-02,7.868172068134949848e-01,1.228616593188558426e-01
