3.236164151789976406e-01,2.338953588338331668e-01,4.424882259871691925e-01
7.320340584345542689e-01,2.668390415756724879e-02,2.412820374078785135e-01
2.492445027934262966e-02,6.316201007288289038e-01,3.434554489918284492e-01
1.056886943457883421e-01,1.937750255424285362e-01,7.005362801117831495e-01
4.550033102209194991e-01,2.265277862539296083e-01,3.184689035251508926e-01
1.346696713540146417e-01,3.592227690581342725e-01,5.061075595878510303e-01
4.159791525430737713e-01,4.539526004821833327e-01,1.300682469747428960e-01
0.000000000000000000e+00,7.946744830169380491e-02,9.205325516983061673e-01
8.830045489432565287e-01,0.000000000000000000e+00,1.169954510567435130e-01
0.000000000000000000e+00,7.269445071544987647e-01,2.730554928455012909e-01
