3.851795032110043038e-01,2.231755084864071315e-01,3.916449883025885925e-01
8.468069764755137285e-01,0.000000000000000000e+00,1.531930235244862437e-01
4.027888006129565213e-02,6.381502074766632893e-01,3.215709124620410586e-01
1.403443357044264206e-01,1.901799186946885323e-01,6.694757456008850749e-01
5.324230749165306253e-01,2.114113971388167368e-01,2.561655279446526934e-01
1.683904520529649895e-01,3.577032655958170548e-01,4.739062823512179556e-01
4.831246122667981480e-01,4.444501107898871650e-01,7.242527694331465926e-02
0.000000000000000000e+00,8.149964662746046751e-02,9.185003533725395464e-01
9.832425362095374988e-01,0.000000000000000000e+00,1.675746379046250817e-02
2.639983736619876033e-03,7.413290924605112631e-01,2.560309238028687928e-01
