2.672098126592049039e-01,2.399276346363026502e-01,4.928625527044924737e-01
6.196790858155567516e-01,3.221261298903028286e-02,3.481083011954129725e-01
1.364099615051378618e-02,6.891988672790564374e-01,2.971601365704298336e-01
7.823162529589185177e-02,1.675967740527899708e-01,7.541716006513181636e-01
3.815696325124732224e-01,2.449562692337858283e-01,3.734740982537409493e-01
1.061012126800388033e-01,3.708270723176310679e-01,5.230717150023300732e-01
3.512861337123034944e-01,5.160316476406688890e-01,1.326822186470275611e-01
0.000000000000000000e+00,1.620797748373566799e-02,9.837920225162642973e-01
7.625214318726707408e-01,0.000000000000000000e+00,2.374785681273292315e-01
0.000000000000000000e+00,7.970879932877951157e-01,2.029120067122048565e-01
