3.738886614004631737e-01,2.382908393975046724e-01,3.878204992020322095e-01
8.288064312050403837e-01,1.659218715283138990e-03,1.695343500796764602e-01
3.610266933988294513e-02,6.906039279206603876e-01,2.732934027394566812e-01
1.321950470675700429e-01,1.952837703145956505e-01,6.725211826178343344e-01
5.194371267342040577e-01,2.289402231722341141e-01,2.516226500935618837e-01
1.612613599791827834e-01,3.821828258221610652e-01,4.565558141986561513e-01
4.725747705096529083e-01,4.867269414372998870e-01,4.069828805304725322e-02
0.000000000000000000e+00,7.018612302981358519e-02,9.298138769701863593e-01
9.656211922769173395e-01,0.000000000000000000e+00,3.437880772308269522e-02
5.179818074739767205e-04,8.040674918075059185e-01,1.954145263850201597e-01
