3.856452904459708453e-01,3.140554566511466472e-01,3.002992529028825630e-01
8.104617423817088717e-01,2.988488754248309204e-02,1.596533700758079877e-01
5.744717036478732414e-02,8.106165599241733632e-01,1.319362697110393057e-01
1.694875180456792696e-01,2.897117055175230660e-01,5.408007764367976922e-01
5.182726777394219830e-01,2.922999675200577685e-01,1.894273547405202485e-01
1.868950612767465158e-01,4.809225759501483122e-01,3.321823627731051998e-01
4.512507905822951138e-01,5.487492094177048862e-01,0.000000000000000000e+00
5.001434443257660872e-02,1.713390124503167411e-01,7.786466431171066294e-01
9.450700690527626957e-01,0.000000000000000000e+00,5.492993094723733205e-02
2.106022659293457777e-02,9.295642633573731883e-01,4.937551004969224083e-02
