3.376817997473011701e-01,2.857217810154601412e-01,3.765964192372386887e-01
7.381113960074004998e-01,5.646637883693001597e-02,2.054222251556694911e-01
5.350108062036113693e-02,6.770150183969779745e-01,2.694839009826608400e-01
1.179885057090827860e-01,2.715979616336121616e-01,6.104135326573050246e-01
4.688777737171640481e-01,2.655838770414037375e-01,2.655383492414321589e-01
1.531999243619799334e-01,4.186477737523471299e-01,4.281523018856729368e-01
4.382791581611759635e-01,4.756204780654894049e-01,8.610036377333461777e-02
0.000000000000000000e+00,1.799859214470246604e-01,8.200140785529753673e-01
9.008431565450066847e-01,1.382146469176944153e-03,9.777469698581633950e-02
2.804929445739077348e-02,7.690952579566675551e-01,2.028554475859416784e-01
