3.425314433891003540e-01,2.674022574807689012e-01,3.900662991301307447e-01
7.723366239562825530e-01,2.144797815602170546e-02,2.062153978876958005e-01
2.442301548214935794e-02,6.706394238076287539e-01,3.049375607102218222e-01
1.145641530488377829e-01,2.623464837257917792e-01,6.230893632253704517e-01
4.796606752914863159e-01,2.420563807323148908e-01,2.782829439761987933e-01
1.421026133067177788e-01,4.084293347930242901e-01,4.494680519002579588e-01
4.351220115203442429e-01,4.540432852182083034e-01,1.108347032614474537e-01
0.000000000000000000e+00,1.758833280356869866e-01,8.241166719643130412e-01
9.075370850260980893e-01,0.000000000000000000e+00,9.246291497390189684e-02
0.000000000000000000e+00,7.580596524493494748e-01,2.419403475506505530e-01
