3.997815639112359820e-01,2.958583366704848894e-01,3.043600994182791286e-01
8.469725225303281757e-01,0.000000000000000000e+00,1.530274774696717965e-01
4.583839578508838025e-02,7.832960858758080125e-01,1.708655183391035726e-01
1.678886418965715999e-01,2.967729608430011989e-01,5.353383972604272012e-01
5.402647014542568682e-01,2.619332384953888537e-01,1.978020600503542226e-01
1.840720466286268620e-01,4.693379923805789389e-01,3.465899609907941992e-01
4.780786606819468765e-01,5.140713080125545176e-01,7.850031305498630235e-03
3.763122930911026731e-02,2.028073123883931961e-01,7.595614583024965505e-01
9.486410449547119095e-01,0.000000000000000000e+00,5.135895504528804889e-02
2.552908705468212060e-03,8.968316831254095067e-01,1.006154081691223168e-01
