3.476749796585864027e-01,2.613320428831477082e-01,3.909929774582658890e-01
8.094878126952314012e-01,2.818026035009627353e-02,1.623319269546723564e-01
1.081041778115124537e-02,7.013352795813989626e-01,2.878543026374497660e-01
1.009463832031561870e-01,2.233109165583317679e-01,6.757427002385120174e-01
4.967670119578681542e-01,2.517060938723968411e-01,2.515268941697350602e-01
1.340750231115624969e-01,4.036024979676237634e-01,4.623224789208137397e-01
4.548736384010981237e-01,5.024948375043224447e-01,4.263152409457943853e-02
0.000000000000000000e+00,1.022582433473755575e-01,8.977417566526244563e-01
9.799794421177532300e-01,0.000000000000000000e+00,2.002055788224679431e-02
0.000000000000000000e+00,7.959996799777185883e-01,2.040003200222814395e-01
