3.667736044555244268e-01,2.229909995053249161e-01,4.102353960391506571e-01
8.370215792630314455e-01,1.719880899313172562e-02,1.457796117438368844e-01
3.812676736292230223e-02,5.949647589791593472e-01,3.669084736579183992e-01
1.061926286062916669e-01,1.974428080828022070e-01,6.963645633109061261e-01
5.215215161689170653e-01,2.099306872232707954e-01,2.685477966078121392e-01
1.501864353849444444e-01,3.446459692321567903e-01,5.051675953828987931e-01
4.895133686246099791e-01,4.166855356200073190e-01,9.380109575538271571e-02
0.000000000000000000e+00,9.810260370411509612e-02,9.018973962958849455e-01
9.995707730564344917e-01,0.000000000000000000e+00,4.292269435655073030e-04
8.577188862055334581e-03,6.854434453822569884e-01,3.059793657556876822e-01
