3.284918650686278196e-01,2.062428946149512110e-01,4.652652403164210249e-01
7.666745254266750242e-01,4.468093797325773525e-02,1.886445366000672752e-01
2.755499184284603345e-02,5.803500347426363559e-01,3.920949734145176002e-01
8.508185419363889501e-02,1.363601382282265406e-01,7.785580075781345366e-01
4.744975496206806365e-01,2.161832022511243345e-01,3.093192481281950013e-01
1.299786197937405630e-01,3.120850759681854658e-01,5.579363042380739435e-01
4.501072531909286467e-01,4.489254294866244499e-01,1.009673173224468895e-01
0.000000000000000000e+00,4.219762102762926806e-03,9.957802378972370194e-01
9.508262368539274201e-01,2.301266046966288226e-02,2.616110267640965950e-02
4.307329278284910239e-03,6.809375262606894852e-01,3.147551444610255933e-01
