3.548550299559944943e-01,2.301207978041492075e-01,4.150241722398563260e-01
7.612313657199297756e-01,0.000000000000000000e+00,2.387686342800701966e-01
4.615735919617679900e-02,6.249580555358842382e-01,3.288845852679389559e-01
1.374303839232224045e-01,2.206616977778841915e-01,6.419079182988933763e-01
4.849284447855873870e-01,2.072898881199706778e-01,3.077816670944419353e-01
1.608242261000767670e-01,3.663147319633276999e-01,4.728610419365955608e-01
4.380545179225009966e-01,4.162461567484848080e-01,1.456993253290141954e-01
1.075180119419665709e-02,1.350473864769187460e-01,8.542008123288845622e-01
8.699432891396324807e-01,0.000000000000000000e+00,1.300567108603675470e-01
1.126039474262920635e-02,7.169446020643809314e-01,2.717950031929898813e-01
