3.136874491933793752e-01,2.247693068670249816e-01,4.615432439395956155e-01
7.583485554224014269e-01,4.965239566237486524e-02,1.919990489152236524e-01
0.000000000000000000e+00,6.195856642942683123e-01,3.804143357057317432e-01
8.040815052742186775e-02,1.518254847486647519e-01,7.677663647239133526e-01
4.555716100144283076e-01,2.363613993058475415e-01,3.080669906797240953e-01
1.079562786640136801e-01,3.420657418592293331e-01,5.499779794767569729e-01
4.105578230128561490e-01,4.889652980086457990e-01,1.004768789784980382e-01
0.000000000000000000e+00,1.213857347051332594e-02,9.878614265294867192e-01
9.411026511684453810e-01,2.888012312448569319e-02,3.001722570706887722e-02
0.000000000000000000e+00,7.068339469512480155e-01,2.931660530487519845e-01
