3.125004710109070549e-01,3.353995826635638999e-01,3.520999463255290451e-01
7.168406072163645559e-01,9.930760055910423101e-02,1.838517922245311853e-01
3.084601664241235636e-02,7.143770358447515401e-01,2.547769475128360828e-01
8.915475300835783157e-02,3.354711936174146203e-01,5.753740533742275343e-01
4.463470853485240752e-01,3.091592869019655354e-01,2.444936277495103893e-01
1.281825263217861999e-01,4.696311735373671636e-01,4.021863001408466642e-01
4.206360034490934652e-01,5.062593814943452397e-01,7.310461505656125347e-02
0.000000000000000000e+00,2.503702149766597884e-01,7.496297850233401006e-01
8.852701890079225366e-01,3.856792681253334854e-02,7.616188417954412870e-02
7.822142606645815857e-03,8.027443354121921448e-01,1.894335219811620064e-01
