3.463608089178695781e-01,2.704498462278013271e-01,3.831893448543291503e-01
7.299148093761637091e-01,8.802541948647733816e-03,2.612826486751885779e-01
4.772977694219721762e-02,7.678826656500745695e-01,1.843875574077282753e-01
1.502844469285049556e-01,2.245627890876267241e-01,6.251527639838683204e-01
4.659127673089581423e-01,2.592372370288447692e-01,2.748499956621971441e-01
1.650600055040237213e-01,4.290900185266616762e-01,4.058499759693146025e-01
4.146708705561071850e-01,5.411934412238562642e-01,4.413568822003653691e-02
4.102420572211969846e-02,8.816630962997915044e-02,8.708094846479011997e-01
8.419462172228154850e-01,0.000000000000000000e+00,1.580537827771845427e-01
1.292620935754130139e-02,8.914279004947358587e-01,9.564589014772287290e-02
